399.1249370496291,2058.3215913803324,2262.5701964186246,100668.23404959205,84.11077880859375,53644.84375
399.22493704962903,2058.337073970581,2262.584398995471,100663.76699569286,84.110595703125,53644.84375
399.3449370496289,2058.3556481639844,2262.6014375991444,100658.40797962004,84.11038208007812,53644.84375
399.44493704962883,2058.3711225636152,2262.615632695906,100653.94333991606,84.11007690429688,53644.84375
399.5649370496287,2058.3896869462433,2262.632662342502,100648.58722420176,84.10955810546875,53644.84375
399.6849370496286,2058.4082459449814,2262.649687071158,100643.23269190546,84.10910034179688,53644.84375
399.8049370496285,2058.4267995745304,2262.6667068969828,100637.87974427966,84.1085205078125,53644.84375
399.9249370496284,2058.445347825652,2262.6837218104943,100632.52838063205,84.1077880859375,53644.84375
400.0249370496283,2058.46080059755,2262.6978971577187,100628.07012288633,84.10714721679688,53644.84375
400.1249370496282,2058.476249632676,2262.7120690922325,100623.61296642525,84.10635375976562,53644.84375
400.2449370496281,2058.4947835383696,2262.7290709058107,100618.26583533676,84.10549926757812,53644.84375
400.364937049628,2058.513312056541,2262.7460677986483,100612.92029072833,84.10452270507812,53644.84375
400.4849370496279,2058.531835188847,2262.763059773442,100607.57633607695,84.10357666015625,53644.84375
400.6049370496278,2058.5503529264965,2262.7800468211253,100602.23397064488,84.1025390625,53644.84375
400.7049370496277,2058.5657802670503,2262.7941989444344,100597.78321515303,84.10165405273438,53644.84375
400.8249370496276,2058.5842881166327,2262.8111769623015,100592.44376694562,84.10067749023438,53644.84375
400.94493704962747,2058.6027905650617,2262.828150047369,100587.10591080028,84.09967041015625,53644.84375
401.06493704962736,2058.6212876099416,2262.845118197315,100581.76964699943,84.09857177734375,53644.84375
401.16493704962727,2058.6366976767895,2262.8592545433107,100577.32397845294,84.09774780273438,53644.84375
401.28493704962716,2058.6551848064964,2262.876213637693,100571.99063692335,84.09689331054688,53644.84375
401.40493704962705,2058.673666531734,2262.8931677967935,100566.65889053093,84.09600830078125,53644.84375
401.52493704962694,2058.692142852598,2262.9101170211684,100561.32874061365,84.09585571289062,53644.84375
401.64493704962683,2058.710613757524,2262.927061299068,100556.00018691109,84.09481811523438,53644.84375
401.74493704962674,2058.7260020291646,2262.9411777407727,100551.56094716431,84.093505859375,53644.84375
401.86493704962663,2058.744462990211,2262.958112937221,100546.23532588256,84.09298706054688,53644.84375
401.9849370496265,2058.762918519753,2262.9750431720604,100540.91130241496,84.09246826171875,53644.84375
402.1049370496264,2058.7813686199224,2262.991968447765,100535.58887813403,84.09201049804688,53644.84375
402.2049370496263,2058.7967395641567,2263.0060690646023,100531.15474752826,84.0916748046875,53644.84375
402.3249370496262,2058.8151797034625,2263.022985243037,100525.835260013,84.09133911132812,53644.84375
402.4449370496261,2058.8336144143545,2263.039896463851,100520.51737337373,84.09124755859375,53644.84375
402.544937049626,2058.8489725128566,2263.053985347743,100516.08702718606,84.091064453125,53644.84375
402.6649370496259,2058.867397254142,2263.0708874639404,100510.7720825338,84.09112548828125,53644.84375
402.7649370496258,2058.8827470460155,2263.0849687617065,100506.3441867294,84.09124755859375,53644.84375
402.8849370496257,2058.901161785172,2263.1018617407744,100501.03218411421,84.09149169921875,53644.84375
402.9849370496256,2058.9165032443802,2263.115935427302,100496.60674224899,84.09176635742188,53644.84375
403.1049370496255,2058.9349079900912,2263.1328192787155,100491.29768469825,84.09234619140625,53644.84375
403.2249370496254,2058.9533072903137,2263.149698156938,100485.99023352982,84.0928955078125,53644.84375
403.3449370496253,2058.971701127632,2263.166572045516,100480.6843923477,84.09365844726562,53644.84375
403.4649370496252,2058.9900895087876,2263.1834409508238,100475.380159816,84.09454345703125,53644.84375
403.58493704962507,2059.0084724368185,2263.200304876685,100470.07753861055,84.09564208984375,53644.84375
403.684937049625,2059.0237873566116,2263.2143543229404,100465.65991801443,84.09661865234375,53644.84375
403.80493704962487,2059.042160241597,2263.2312090738956,100460.36025062122,84.09808349609375,53644.84375
403.92493704962476,2059.0605276612214,2263.248058833363,100455.06219547789,84.09942626953125,53644.84375
404.02493704962467,2059.0758296624945,2263.2620964797065,100450.64838073426,84.10067749023438,53644.84375
404.14493704962456,2059.094187039209,2263.278937065567,100445.35328336107,84.10256958007812,53644.84375
404.26493704962445,2059.112538939669,2263.295772650082,100440.05980196118,84.1044921875,53644.84375
404.38493704962434,2059.130885349112,2263.312603218124,100434.76793539373,84.10653686523438,53644.84375
404.48493704962425,2059.1461698259154,2263.3266248566,100430.35928143281,84.10836791992188,53644.84375
404.60493704962414,2059.164506181477,2263.343446242081,100425.07037990924,84.1107177734375,53644.84375
404.72493704962403,2059.1828370356257,2263.3602626013094,100419.7830954704,84.11322021484375,53644.84375
404.8449370496239,2059.201162399786,2263.377073946123,100414.49742953503,84.11587524414062,53644.84375
404.94493704962383,2059.2164293284322,2263.391079555577,100410.09394549462,84.1180419921875,53644.84375
405.0649370496237,2059.2347446024933,2263.407881683258,100404.81125064834,84.12100219726562,53644.84375
405.1849370496236,2059.253054382491,2263.424678792895,100399.53017606342,84.12396240234375,53644.84375
405.3049370496235,2059.271358651168,2263.441470867935,100394.25072423823,84.1270751953125,53644.84375
405.4049370496234,2059.2866079999762,2263.455460419111,100389.8524190624,84.12982177734375,53644.84375
405.5049370496233,2059.30185351834,2263.4694464714157,100385.45524271368,84.132568359375,53644.84375
405.6249370496232,2059.320143083262,2263.4862251139766,100380.18011837325,84.13601684570312,53644.84375
405.7249370496231,2059.3353801776007,2263.500203471618,100375.78542475868,84.13900756835938,53644.84375
405.844937049623,2059.3536596198187,2263.5169728669193,100370.51328074199,84.14263916015625,53644.84375
405.9449370496229,2059.368888281249,2263.5309435210133,100366.1210702426,84.14569091796875,53644.84375
406.0649370496228,2059.3871576116658,2263.5477036808134,100360.85190942453,84.1495361328125,53644.84375
406.1649370496227,2059.4023778255887,2263.5616666177502,100356.46218550915,84.1527099609375,53644.84375
406.2849370496226,2059.4206370034676,2263.5784175018016,100351.19601009844,84.15667724609375,53644.84375
406.3849370496225,2059.4358487639042,2263.592372716093,100346.80877461389,84.1600341796875,53644.84375
406.5049370496224,2059.454097788299,2263.6091143241415,100341.54558698996,84.1640625,53644.84375
406.6249370496223,2059.472341293593,2263.625850892173,100336.28403052816,84.168212890625,53644.84375
406.7249370496222,2059.4875399780112,2263.639794161169,100331.90064534685,84.171630859375,53644.84375
406.8449370496221,2059.505773313977,2263.65652143805,100326.64207955275,84.17587280273438,53644.84375
406.944937049622,2059.5209635274564,2263.6704569691146,100322.26119037275,84.1793212890625,53644.84375
407.0649370496219,2059.539186692365,2263.687174954735,100317.00562082208,84.18353271484375,53644.84375
407.1849370496218,2059.557404302509,2263.7038878656085,100311.75168590003,84.1878662109375,53644.84375
407.2849370496217,2059.5725814059456,2263.7178114198614,100307.37465627515,84.19140625,53644.84375
407.3849370496216,2059.5877546400275,2263.7317314384627,100302.99876327463,84.19497680664062,53644.84375
407.5049370496215,2059.605957439694,2263.7484308201592,100297.74919232237,84.19912719726562,53644.84375
407.6249370496214,2059.624154669704,2263.765125112817,100292.5012583785,84.20346069335938,53644.84375
407.7449370496213,2059.642346329504,2263.7818143163386,100287.254963257,84.20758056640625,53644.84375
407.8449370496212,2059.6575017874893,2263.7957180954722,100282.88430442277,84.2110595703125,53644.84375
407.9449370496211,2059.672653379937,2263.809618343018,100278.5147830951,84.21316528320312,53644.84375
408.064937049621,2059.690830188903,2263.826293979577,100273.27286132285,84.21783447265625,53644.84375
408.1849370496209,2059.7090014129208,2263.8429645127676,100268.03258032957,84.22247314453125,53644.84375
408.3049370496208,2059.7271670484997,2263.859629939891,100262.7939426644,84.22616577148438,53644.84375
408.42493704962067,2059.74532710001,2263.8762902651342,100257.55694796448,84.22998046875,53644.84375
408.5249370496206,2059.760456212113,2263.8901699737116,100253.194040664,84.2330322265625,53644.84375
408.64493704962047,2059.7786060231065,2263.9068209429447,100247.960059657,84.23666381835938,53644.84375
408.7449370496204,2059.793726606788,2263.9206928611243,100243.5996667837,84.23965454101562,53644.84375
408.8449370496203,2059.8088432987515,2263.934561222969,100239.24041684251,84.24249267578125,53644.84375
408.9649370496202,2059.826978209999,2263.951198581187,100234.01082677126,84.24591064453125,53644.84375
409.0649370496201,2059.8420863428373,2263.9650591226555,100229.65409434761,84.24859619140625,53644.84375
409.18493704962,2059.860210980818,2263.9816870942495,100224.42752565374,84.25177001953125,53644.84375
409.30493704961987,2059.878330012726,2263.998309943716,100219.20260619489,84.2548828125,53644.84375
409.4049370496198,2059.8934249259532,2264.01215840765,100214.84976559761,84.25726318359375,53644.84375
409.52493704961967,2059.9115336644854,2264.0287718511804,100209.62787080847,84.2601318359375,53644.84375
409.64493704961956,2059.9296367994125,2264.0453801757253,100204.40762752888,84.26290893554688,53644.84375
409.76493704961945,2059.94773431879,2264.061983369856,100199.18903766281,84.26541137695312,53644.84375
409.88493704961934,2059.965826218938,2264.078581429362,100193.97209971969,84.26797485351562,53644.84375
410.00493704961923,2059.983912491831,2264.0951743466962,100188.75681512826,84.27029418945312,53644.84375
410.1249370496191,2060.001993138637,2264.1117621235276,100183.54318575689,84.27249145507812,53644.84375
410.244937049619,2060.020068169382,2264.128344770144,100178.33121254132,84.27456665039062,53644.84375
410.3449370496189,2060.035126392906,2264.1421597112567,100173.98916622286,84.27621459960938,53644.84375
410.44493704961883,2060.050180700291,2264.1559710734664,100169.64826970117,84.27798461914062,53644.84375
410.5649370496187,2060.068240710665,2264.1725399959,100164.44071510562,84.2794189453125,53644.84375
410.6849370496186,2060.086295074189,2264.1891037575606,100159.23481780326,84.28103637695312,53644.84375
410.8049370496185,2060.1043438061924,2264.205662374672,100154.03058073367,84.28253173828125,53644.84375
410.9049370496184,2060.1193800948895,2264.219457272476,100149.69498325896,84.28372192382812,53644.84375
411.0049370496183,2060.1344124718394,2264.2332485971447,100145.36054008047,84.28472900390625,53644.84375
411.1249370496182,2060.1524461384233,2264.2497934473085,100140.16073016974,84.285888671875,53644.84375
411.2449370496181,2060.1704741595886,2264.2663331398726,100134.96258363908,84.28677368164062,53644.84375
411.344937049618,2060.1854931909675,2264.2801122698,100130.63206473575,84.28753662109375,53644.84375
411.4649370496179,2060.2035108442446,2264.2966424882457,100125.43696598685,84.2884521484375,53644.84375
411.54493704961783,2060.215519469588,2264.3076597617305,100121.97449217446,84.288818359375,53644.84375
411.7049370496177,2060.23952916518,2264.3296874047164,100115.05176499451,84.28961181640625,53644.84375
411.8049370496176,2060.2545301083724,2264.3434500058256,100110.72656382853,84.29010009765625,53644.84375
411.9249370496175,2060.2725260489824,2264.3599603844846,100105.5378519753,84.29043579101562,53644.84375
412.0449370496174,2060.290516316665,2264.3764655789023,100100.35080697516,84.2906494140625,53644.84375
412.16493704961727,2060.30850091273,2264.392965590923,100095.16543052951,84.2908935546875,53644.84375
412.28493704961716,2060.326479834798,2264.4094604181623,100089.98172263626,84.29107666015625,53644.84375
412.38493704961706,2060.3414579344735,2264.423202146215,100085.66324198968,84.29107666015625,53644.84375
412.50493704961696,2060.35942643514,2264.4396874497743,100080.48259639496,84.291015625,53644.84375
412.60493704961686,2060.3743958491723,2264.4534212406184,100076.16666878515,84.29095458984375,53644.84375
412.72493704961676,2060.39235392952,2264.469897022014,100070.98908691842,84.290771484375,53644.84375
412.82493704961666,2060.4073146550936,2264.483622873591,100066.67571501562,84.29071044921875,53644.84375
412.94493704961656,2060.425262306734,2264.500089126334,100061.50120337878,84.2904052734375,53644.84375
413.04493704961646,2060.44021432933,2264.5138070246353,100057.19038910558,84.290283203125,53644.84375
413.16493704961636,2060.458151539539,2264.5302637354253,100052.01894624962,84.2899169921875,53644.84375
413.26493704961626,2060.4730948513575,2264.5439736728827,100047.71069049183,84.28961181640625,53644.84375
413.38493704961616,2060.49102159728,2264.5604208202817,100042.54232152062,84.289306640625,53644.84375
413.50493704961605,2060.508942638912,2264.5768627549724,100037.37562975544,84.28887939453125,53644.84375
413.60493704961596,2060.5238724786814,2264.59056038122,100033.07133471896,84.28857421875,53644.84375
413.72493704961585,2060.541783051635,2264.6069927490475,100027.90772013448,84.28826904296875,53644.84375
413.84493704961574,2060.559687911135,2264.6234198958396,100022.74578582728,84.28790283203125,53644.84375
413.94493704961565,2060.5746042598857,2264.6371051931146,100018.44545624114,84.28753662109375,53644.84375
414.04493704961556,2060.589516631525,2264.6507868559443,100014.14629602188,84.28729248046875,53644.84375
414.16493704961545,2060.6074062464554,2264.6672000716894,100008.98884397675,84.2869873046875,53644.84375
414.26493704961536,2060.622309876741,2264.680873745905,100004.6922525334,84.286865234375,53644.84375
414.38493704961525,2060.6401889923345,2264.6972773664575,99999.53788620105,84.28692626953125,53644.84375
414.48493704961516,2060.655083869095,2264.7109430409787,99995.24386753526,84.28680419921875,53644.84375
414.60493704961505,2060.6729524750763,2264.727337056314,99990.09258794831,84.28628540039062,53644.84375
414.72493704961494,2060.688068939585,2264.7409357585057,99984.94051005761,84.284423828125,53644.84375
414.8449370496148,2060.705935588359,2264.7573280173483,99979.78986521775,84.28271484375,53644.84375
414.9649370496147,2060.7237964923506,2264.7737150254206,99974.64090667246,84.281005859375,53644.84375
415.0849370496146,2060.7416516564344,2264.790096788552,99969.4936376824,84.2794189453125,53644.84375
415.1849370496145,2060.756526573111,2264.8037442485747,99965.20553528797,84.27813720703125,53644.84375
415.3049370496144,2060.774371204034,2264.8201163857107,99960.06136293535,84.27670288085938,53644.84375
415.4049370496143,2060.789237335963,2264.833755817298,99955.7758424345,84.27548217773438,53644.84375
415.5249370496142,2060.8070714251535,2264.850118320182,99950.63476795657,84.27420043945312,53644.84375
415.6249370496141,2060.821928761337,2264.863749712759,99946.35183090961,84.27325439453125,53644.84375
415.744937049614,2060.839752286082,2264.8801025596094,99941.21385789244,84.2720947265625,53644.84375
415.8449370496139,2060.85460082808,2264.893725915298,99936.93350634223,84.271240234375,53644.84375
415.9449370496138,2060.869445363976,2264.9073456091983,99932.65433035675,84.27044677734375,53644.84375
416.0649370496137,2060.8872535174087,2264.923684407197,99927.52087250329,84.26959228515625,53644.84375
416.1849370496136,2060.905055904212,2264.940017935228,99922.38911049115,84.2689208984375,53644.84375
416.3049370496135,2060.9228525144777,2264.9563461832104,99917.25904385932,84.268310546875,53644.84375
416.4249370496134,2060.940643350473,2264.972669153386,99912.13067257078,84.26779174804688,53644.84375
416.5249370496133,2060.9554646313695,2264.9862675925056,99907.85832651949,84.26742553710938,53644.84375
416.6449370496132,2060.973244877605,2265.0025808843875,99902.7330676443,84.26715087890625,53644.84375
416.7649370496131,2060.991019339041,2265.0188888893413,99897.60950911057,84.26687622070312,53644.84375
416.884937049613,2061.0087880162587,2265.035191607493,99892.48764925031,84.266845703125,53644.84375
416.9849370496129,2061.0235908233153,2265.048773162308,99888.22073161812,84.26693725585938,53644.84375
417.1049370496128,2061.0413488784434,2265.065066171771,99883.10199137207,84.26702880859375,53644.84375
417.22493704961266,2061.059101143811,2265.0813538890125,99877.9849504265,84.26727294921875,53644.84375
417.34493704961255,2061.076847620985,2265.0976363170066,99872.86961365561,84.26779174804688,53644.84375
417.46493704961244,2061.0945882929427,2265.113913438436,99867.7559800375,84.26821899414062,53644.84375
417.58493704961234,2061.112323156261,2265.130185250085,99862.64405059349,84.26882934570312,53644.84375
417.7049370496122,2061.1300522122533,2265.1464517534378,99857.53382586315,84.26953125,53644.84375
417.80493704961214,2061.144821993122,2265.1600031217176,99853.2766076749,84.27023315429688,53644.84375
417.924937049612,2061.1625403964363,2265.17625988814,99848.1695111026,84.27114868164062,53644.84375
418.0449370496119,2061.180252992736,2265.1925113471684,99843.06412146345,84.27215576171875,53644.84375
418.1649370496118,2061.197959770781,2265.208757488114,99837.96044058003,84.273193359375,53644.84375
418.2849370496117,2061.2156607198744,2265.2249983004644,99832.85846911697,84.27447509765625,53644.84375
418.4049370496116,2061.2333558542377,2265.241233798347,99827.75820688321,84.2757568359375,53644.84375
418.5049370496115,2061.248097356044,2265.2547593186086,99823.50929411885,84.27691650390625,53644.84375
418.6249370496114,2061.2657818143007,2265.2709850584197,99818.41216854204,84.2783203125,53644.84375
418.7449370496113,2061.283460436767,2265.2872054632676,99813.31675428513,84.27978515625,53644.84375
418.86493704961117,2061.3011332297347,2265.303420540031,99808.22305331926,84.2813720703125,53644.84375
418.98493704961106,2061.318800180883,2265.319630276085,99803.13106480043,84.28292846679688,53644.84375
419.10493704961095,2061.3364613009962,2265.335834682832,99798.04079074622,84.28472900390625,53644.84375
419.22493704961084,2061.35411657371,2265.352033744322,99792.95223266829,84.286376953125,53644.84375
419.34493704961073,2061.371765998698,2265.3682274594653,99787.8653880884,84.28817749023438,53644.84375
419.4649370496106,2061.3894095815244,2265.3844158356087,99782.78026310378,84.2900390625,53644.84375
419.5849370496105,2061.4070473127495,2265.4005988626172,99777.69685536379,84.29193115234375,53644.84375
419.7049370496104,2061.4246791865435,2265.4167765344296,99772.61516413325,84.29373168945312,53644.84375
419.8249370496103,2061.4423052102316,2265.432948859276,99767.53519267112,84.295654296875,53644.84375
419.9449370496102,2061.4599253716633,2265.4491158250303,99762.45694104547,84.29754638671875,53644.84375
420.0449370496101,2061.474604360192,2265.462584201993,99758.22638013156,84.29922485351562,53644.84375
420.16493704961,2061.4922137756216,2265.47874134496,99753.1512842999,84.30105590820312,53644.84375
420.2849370496099,2061.509817316169,2265.4948931167346,99748.07791025599,84.30294799804688,53644.84375
420.40493704960977,2061.527414987989,2265.511039523705,99743.00625888782,84.304931640625,53644.84375
420.52493704960966,2061.545006782601,2265.5271805575144,99737.93633057328,84.3067626953125,53644.84375
420.64493704960955,2061.562592711229,2265.5433162299832,99732.86812750471,84.30856323242188,53644.84375
420.76493704960944,2061.5801727558214,2265.5594465232593,99727.8016504274,84.30975341796875,53644.84375
420.88493704960933,2061.5977469249633,2265.5755714456163,99722.73689821409,84.31155395507812,53644.84375
421.0049370496092,2061.615315207348,2265.59169098647,99717.67387356539,84.31387329101562,53644.84375
421.1249370496091,2061.6328776029395,2265.6078051458703,99712.61257671902,84.31546020507812,53644.84375
421.244937049609,2061.6504341044906,2265.6239139166128,99707.5530079339,84.31707763671875,53644.84375
421.3649370496089,2061.667984713058,2265.640017300092,99702.49516831455,84.31851196289062,53644.84375
421.4849370496088,2061.685529428205,2265.6561152962227,99697.43905925937,84.3199462890625,53644.84375
421.6049370496087,2061.703068244056,2265.672207898773,99692.38467956474,84.32135009765625,53644.84375
421.72493704960857,2061.7206011610165,2265.688295109197,99687.33203276352,84.32260131835938,53644.84375
421.84493704960846,2061.738128169154,2265.704376916809,99682.28111653042,84.3238525390625,53644.84375
421.96493704960835,2061.7556492732015,2265.7204533276754,99677.23193529935,84.324951171875,53644.84375
422.08493704960824,2061.7731644633814,2265.7365243314857,99672.18448745355,84.325927734375,53644.84375
422.20493704960813,2061.79067374408,2265.752589933147,99667.13877465227,84.326904296875,53644.84375
422.324937049608,2061.808177112335,2265.7686501295407,99662.09479657921,84.3277587890625,53644.84375
422.4449370496079,2061.825674552676,2265.784704906089,99657.05255630123,84.32855224609375,53644.84375
422.5649370496078,2061.8431660852816,2265.80075428218,99652.01205108373,84.32928466796875,53644.84375
422.6849370496077,2061.860651690522,2265.816798239403,99646.97328521393,84.32977294921875,53644.84375
422.7849370496076,2061.875218496333,2265.8301640598925,99642.77564103447,84.3302001953125,53644.84375
422.9049370496075,2061.8926932359327,2265.8461980831744,99637.7400622298,84.33053588867188,53644.84375
423.0049370496074,2061.907250984932,2265.8595556236874,99633.54507541913,84.33074951171875,53644.84375
423.1249370496073,2061.924714840425,2265.8755796955556,99628.51268738089,84.3309326171875,53644.84375
423.2449370496072,2061.942172756297,2265.8915983369943,99623.48204131075,84.331298828125,53644.84375
423.3649370496071,2061.9596247354034,2265.907611551072,99618.45313804667,84.33102416992188,53644.84375
423.48493704960697,2061.9770707786665,2265.923619338585,99613.42597715312,84.3309326171875,53644.84375
423.60493704960686,2061.994510870409,2265.939621684346,99608.40056034655,84.3306884765625,53644.84375
423.72493704960675,2062.0119450150037,2265.9556185929705,99603.37688863848,84.33038330078125,53644.84375
423.84493704960664,2062.02937320719,2265.9716100590804,99598.35496156337,84.32992553710938,53644.84375
423.94493704960655,2062.0438921471496,2265.984932117437,99594.1713572942,84.32949829101562,53644.84375
424.04493704960646,2062.0584069542842,2265.9982503971564,99589.98896496731,84.3289794921875,53644.84375
424.16493704960635,2062.075819259728,2266.0142273380197,99584.9716966881,84.32833862304688,53644.84375
424.28493704960624,2062.093225607109,2266.030198831649,99579.9561765187,84.3275146484375,53644.84375
424.40493704960613,2062.110625983576,2266.0461648654814,99574.94240554655,84.32662963867188,53644.84375
424.50493704960604,2062.1251217399154,2266.0594657270076,99570.76560019515,84.32583618164062,53644.84375
424.62493704960593,2062.1425111805406,2266.0754217624785,99565.75503744523,84.32489013671875,53644.84375
424.7449370496058,2062.1598946361723,2266.0913723251488,99560.74622776196,84.32376098632812,53644.84375
424.84493704960573,2062.1743762872275,2266.1046602895703,99556.5735573466,84.32284545898438,53644.84375
424.9649370496056,2062.191748793475,2266.12060084121,99551.56795919093,84.32156372070312,53644.84375
425.06493704960553,2062.206221319194,2266.1338804628654,99547.39796722191,84.32046508789062,53644.84375
425.1849370496054,2062.2235828609932,2266.1498109896506,99542.39558515372,84.31915283203125,53644.84375
425.3049370496053,2062.2409384235984,2266.1657360498475,99537.39495760889,84.31765747070312,53644.84375
425.4049370496052,2062.255396806331,2266.179002739036,99533.22910922999,84.31658935546875,53644.84375
425.5249370496051,2062.272741383548,2266.194917753929,99528.23169980454,84.31512451171875,53644.84375
425.624937049605,2062.2871906179944,2266.208176078826,99524.06853515701,84.31369018554688,53644.84375
425.72493704960493,2062.301635688043,2266.2214305957586,99519.90659071214,84.31240844726562,53644.84375
425.8449370496048,2062.3189642740426,2266.237330988996,99514.91386973311,84.31082153320312,53644.84375
425.94493704960473,2062.333400177903,2266.250577124849,99510.7546131151,84.30941772460938,53644.84375
426.0649370496046,2062.350717761699,2266.2664674582084,99505.7651182916,84.30776977539062,53644.84375
426.1849370496045,2062.3680293361267,2266.2823522963677,99500.77738395613,84.30615234375,53644.84375
426.3049370496044,2062.3853349042624,2266.2982316429975,99495.79141200811,84.30438232421875,53644.84375
426.4049370496043,2062.3997516199233,2266.3114602336445,99491.63778071874,84.3031005859375,53644.84375
426.5249370496042,2062.417046166654,2266.3273295025742,99486.65503997658,84.30136108398438,53644.84375
426.6449370496041,2062.434334699333,2266.3431932721933,99481.674061778,84.29962158203125,53644.84375
426.744937049604,2062.4487372020662,2266.3564088659105,99477.52459423372,84.29827880859375,53644.84375
426.8649370496039,2062.466014686335,2266.3722625319197,99472.5468513876,84.29666137695312,53644.84375
426.9649370496038,2062.4804079853893,2266.385469709635,99468.40008123615,84.2952880859375,53644.84375
427.0849370496037,2062.497674424469,2266.4013132761916,99463.42557710456,84.29367065429688,53644.84375
427.2049370496036,2062.514934832566,2266.4171513278097,99458.4528402423,84.29202270507812,53644.84375
427.3049370496035,2062.52931389974,2266.4303454923206,99454.31024361611,84.29116821289062,53644.84375
427.4249370496034,2062.5465632468486,2266.4461734292795,99449.3407478251,84.28921508789062,53644.84375
427.5249370496033,2062.5609330922734,2266.4593591612315,99445.200854077,84.28799438476562,53644.84375
427.6449370496032,2062.57817136519,2266.4751769713694,99440.23460302548,84.28659057617188,53644.84375
427.7649370496031,2062.5954035941154,2266.490989254812,99435.27012371423,84.28521728515625,53644.84375
427.864937049603,2062.60975916481,2266.504161932613,99431.13441060821,84.2841796875,53644.84375
427.9649370496029,2062.6241105374284,2266.5173307717437,99426.99992865778,84.28311157226562,53644.84375
428.0849370496028,2062.6413266377394,2266.533128306342,99422.04017568915,84.281982421875,53644.84375
428.2049370496027,2062.6585366844915,2266.548920304802,99417.08219509502,84.28082275390625,53644.84375
428.32493704960257,2062.6757406740603,2266.5647067641917,99412.12598938146,84.27972412109375,53644.84375
428.4249370496025,2062.6900727112707,2266.5778579224743,99407.99717523111,84.27902221679688,53644.84375
428.5249370496024,2062.704400535103,2266.591005227275,99403.86959411728,84.2781982421875,53644.84375
428.6449370496023,2062.7215883631075,2266.6067769075958,99398.91812459577,84.27734375,53644.84375
428.76493704960217,2062.7387701194843,2266.6225430352333,99393.96843305964,84.27655029296875,53644.84375
428.88493704960206,2062.755945805916,2266.6383036118564,99389.0205194481,84.27581787109375,53644.84375
429.00493704960195,2062.7731154258877,2266.654058641288,99384.07438490482,84.27536010742188,53644.84375
429.12493704960184,2062.7902789715263,2266.669808115512,99379.13002900244,84.27481079101562,53644.84375
429.24493704960173,2062.807436438598,2266.6855520311015,99374.18745469244,84.27444458007812,53644.84375
429.34493704960164,2062.821729676787,2266.6986677065406,99370.07000258041,84.27410888671875,53644.84375
429.46493704960153,2062.838875994304,2266.7144014257146,99365.13069445745,84.27389526367188,53644.84375
429.5849370496014,2062.856016223088,2266.7301295762436,99360.19316855678,84.27377319335938,53644.84375
429.7049370496013,2062.873150367064,2266.7458521624176,99355.25742608041,84.27365112304688,53644.84375
429.8049370496012,2062.8874241657127,2266.7589500605595,99351.14567015332,84.27371215820312,53644.84375
429.9249370496011,2062.9045471354384,2266.7746624269557,99346.21319870639,84.27389526367188,53644.84375
430.044937049601,2062.9216640100053,2266.7903692194727,99341.28251374816,84.2740478515625,53644.84375
430.1649370496009,2062.938774782281,2266.80607043093,99336.35361519794,84.27435302734375,53644.84375
430.2849370496008,2062.955879454855,2266.8217660639702,99331.4265033307,84.2747802734375,53644.84375
430.4049370496007,2062.972978024428,2266.837456115806,99326.50117978733,84.27520751953125,53644.84375
430.52493704960057,2062.99007048951,2266.8531405850827,99321.57764528494,84.27581787109375,53644.84375
430.64493704960046,2063.007156841036,2266.868819462889,99316.65590036078,84.27651977539062,53644.84375
430.74493704960037,2063.0213907943416,2266.8818809202303,99312.5558132754,84.27716064453125,53644.84375
430.86493704960026,2063.038465935139,2266.897549544472,99307.63734938507,84.27792358398438,53644.84375
430.96493704960017,2063.0526905461143,2266.910602457873,99303.53999913577,84.27862548828125,53644.84375
431.08493704960006,2063.0697544749632,2266.9262608285567,99298.62482057337,84.27957153320312,53644.84375
431.18493704959997,2063.0839697320416,2266.9393051868096,99294.53020855633,84.2803955078125,53644.84375
431.30493704959986,2063.1010224308416,2266.954953286493,99289.61831786006,84.28143310546875,53644.84375
431.42493704959975,2063.118069002644,2266.970595782831,99284.70822241763,84.28265380859375,53644.84375
431.54493704959964,2063.1351094406828,2266.9862326690895,99279.79992242972,84.28378295898438,53644.84375
431.64493704959955,2063.1493051269213,2266.999259128979,99275.71104430314,84.28485107421875,53644.84375
431.76493704959944,2063.166334310266,2267.014885721257,99270.80603831646,84.2861328125,53644.84375
431.88493704959933,2063.1833573577655,2267.030506701572,99265.90282854624,84.2874755859375,53644.84375
431.98493704959924,2063.1975385408136,2267.0435198960486,99261.81819452008,84.28863525390625,53644.84375
432.08493704959915,2063.2117154526336,2267.0565291833614,99257.73480883485,84.28982543945312,53644.84375
432.20493704959904,2063.2287221210095,2267.0721351837337,99252.83639681083,84.29122924804688,53644.84375
432.32493704959893,2063.245722635319,2267.0877355547686,99247.93978412915,84.29269409179688,53644.84375
432.42493704959884,2063.259885025676,2267.1007315603974,99243.8606499004,84.2939453125,53644.84375
432.54493704959873,2063.276874260893,2267.116321615367,99238.96733979043,84.29550170898438,53644.84375
432.6649370495986,2063.293857341375,2267.1319060411074,99234.07583184133,84.29693603515625,53644.84375
432.7849370495985,2063.310834262106,2267.1474848329144,99229.18612723192,84.29852294921875,53644.84375
432.9049370495984,2063.327805016366,2267.1630579840785,99224.2982260146,84.29998779296875,53644.84375
433.0249370495983,2063.344769611002,2267.1786255017682,99219.4121292301,84.30154418945312,53644.84375
